25
8901
2915
8960
41
69
62
62
8960
2
5857
8
53
41
44
46
7359
36
25
44
14
56
56
3
17
41
36
69
25
8947
0
18
18
36
29
14
41
62
44
4376
8947
44
8976
29
76
8947
62
11
8908
8
3
46
29
4376
36
8908
17
3
8
37
66
9000
22
56
41
76
27
18
37
14
69
8990
41
2920
8
8990
62
9000
25
53
11
8947
8
8908
71
49
8908
16
0
11
5863
66
56
29
46
3
53
0
8990
8
8947
29
9000
41
11
8960
3
8990
14
69
62
51
85
25
14
4383
14
8960
85
9000
8908
0
46
44
16
53
1484
1484
1484
62
22
14
51
25
1485
53
85
62
7368
11
0
8908
3
11
43
69
18
62
10
44
22
51
2925
56
8
0
62
36
43
41
76
62
11
8960
51
0
0
17
17
69
36
14
14
14
0
44
14
41
85
17
16
41
44
16
43
8990
66
43
8908
8990
37
9000
29
8990
22
62
8990
8960
66
37
8
0
17
51
58
44
66
14
36
29
29
16
37
43
25
18
1492
3
8
5875
8947
59
46
43
46
22
8976
0
25
16
8960
85
0
27
69
8960
11
41
14
27
5876
41
8976
85
2
18
56
53
17
8960
66
46
22
8
5879
8
69
5879
2933
76
41
85
8990
17
8947
17
1499
2
17
36
8947
63
8909
0
8947
7382
11
8960
8
25
16
69
8
10
8
8909
44
25
25
76
66
36
37
25
8976
14
0
1502
8909
3
69
16
3
8
41
8960
9000
8960
8990
8
8947
66
69
41
18
4409
43
8960
44
41
0
43
11
56
14
76
62
11
25
22
8
41
53
1505
18
25
18
10
8960
66
2937
25
44
4415
85
56
7387
25
1507
56
62
0
37
14
18
56
8976
27
11
3
41
43
56
14
41
7388
8976
18
41
8909
10
8960
8909
10
56
11
16
10
41
8
11
8947
16
7389
2939
8909
16
62
22
11
27
16
8990
51
37
27
1515
2
17
29
46
56
14
41
4418
0
36
62
37
3
22
0
10
29
9000
3
27
8947
3
9000
25
80
4418
62
37
25
8976
76
14
2942
10
1519
8947
46
8909
8990
3
37
41
29
53
14
46
41
0
9000
41
66
1523
16
18
3
7395
8960
9000
3
8976
8
5898
14
18
8947
9000
3
25
41
22
9000
0
22
62
36
9000
8
17
41
44
4427
69
27
16
36
4428
41
3
27
8909
3
8976
3
66
16
66
17
1528
14
46
3
36
9000
86
14
2950
22
44
9000
27
8960
8976
16
11
17
36
1529
8990
1529
22
69
41
46
2951
43
8976
8910
69
8947
36
69
46
41
53
46
2
69
62
69
93
93
25
36
8
17
16
8910
18
51
4437
8
53
16
3
4438
43
8
69
66
3
56
5907
0
76
37
41
27
66
62
8990
22
4441
51
18
8
18
43
3
7411
2956
2
27
18
62
44
0
18
22
3
76
2
51
44
2
18
66
41
14
4443
53
29
44
25
29
10
69
2959
18
56
3
11
53
0
9000
8960
85
1538
66
10
44
18
27
9000
10
22
9000
7416
99
46
41
100
27
22
1539
17
51
69
53
36
27
8910
8947
25
4449
27
2961
9000
85
8947
85
10
69
76
3
2962
11
18
4451
18
8910
3
7421
10
36
8947
8947
14
2
8910
0
3
51
69
8910
22
3
7422
18
10
85
69
41
14
14
8976
8
1546
22
4453
44
8910
56
27
46
11
8960
44
22
14
109
8
37
5916
69
56
8947
10
11
111
62
51
4457
9000
7424
14
14
62
8976
0
62
44
25
8
16
2
16
8
22
4460
5918
2967
44
22
69
14
14
4460
43
20
7426
53
7426
11
76
37
3
18
16
46
4460
56
2968
41
5918
36
69
5918
16
8990
11
3
8960
46
3
2969
44
36
69
41
69
37
4461
66
29
66
29
0
2971
4462
22
44
8947
9000
44
66
10
43
8976
7428
43
5919
27
5919
8947
43
16
56
46
0
46
43
1557
2972
4464
16
9000
76
69
8910
22
8976
8976
8990
62
84
8
3
29
11
8960
69
4464
43
1559
5924
43
53
3
43
8976
1559
8960
16
25
8976
76
41
5925
8947
84
8
16
25
14
41
41
51
9000
1563
18
10
41
8947
8947
18
8990
27
8947
8990
56
8910
76
29
62
37
66
69
16
27
0
10
36
44
16
5929
14
14
7437
41
69
76
46
5929
9000
16
8990
2979
41
3
25
44
66
18
10
7438
53
69
9000
25
37
20
62
36
53
27
3
8947
41
69
41
2
69
16
3
51
27
7439
10
18
8976
84
14
56
44
53
8
8960
36
36
14
14
8
18
8990
29
1569
2985
14
2
9000
4472
25
25
5934
84
76
4473
56
53
8976
8976
18
20
69
4474
10
53
76
62
36
9000
3753
8976
8
8
14
66
128
76
5939
7442
8
53
9000
18
9000
10
8976
2
11
8990
18
27
8960
62
2989
56
51
8947
46
46
46
51
29
27
43
8913
8
8976
62
14
0
5940
5940
53
8947
8990
132
2990
14
66
29
9000
25
22
8976
62
66
25
27
5940
20
43
76
2990
8
20
69
18
44
46
27
9000
8947
8
2991
9000
8990
8976
8990
8947
56
76
9000
84
14
2
11
0
41
14
41
3
4480
8960
22
2992
8913
16
18
11
18
51
14
1584
16
4481
8976
37
66
8913
53
8947
16
1586
29
8
36
53
2
44
0
56
8
3
2
9000
0
44
18
29
4484
29
37
142
66
36
53
84
3
8990
1589
46
2995
36
2
51
56
16
20
25
8990
22
5946
69
18
43
37
25
41
8976
62
76
8
43
0
22
27
53
9000
22
5947
37
3
0
148
66
69
3
7458
16
16
41
0
4491
22
3
41
37
9000
9000
8
69
8960
5948
18
8
22
9000
10
3004
46
66
29
18
46
3
2
43
1597
36
7463
41
8960
1598
8913
27
3005
8
43
41
8947
14
37
3005
16
69
18
9000
14
9000
46
66
7465
7465
0
51
9000
36
76
8
51
8990
46
29
36
36
41
76
8990
41
14
51
2
8960
8976
22
11
8947
18
8
4498
43
8976
1604
3
1604
36
84
3
14
16
11
11
41
66
1605
10
8
8960
18
8
8976
76
10
41
44
66
53
9000
11
41
9000
10
4504
8913
18
8913
66
62
4505
2
18
44
22
37
8960
37
14
8960
53
51
8
43
1609
37
36
8960
8913
8990
14
22
41
46
2
154
9000
22
8976
69
3011
18
8960
8913
0
4508
76
16
84
18
3
4509
29
5958
14
18
156
37
9000
14
20
84
41
3
14
25
53
37
44
8947
14
3
0
14
8913
44
3015
10
8976
25
69
53
60
56
8976
60
37
84
11
8976
8990
16
16
20
60
0
14
20
69
11
27
46
43
0
37
66
8
44
7486
10
2
27
41
8947
8
84
1617
66
56
84
8990
14
56
0
8947
84
8
1618
46
76
8976
5965
8
9000
69
8990
69
5966
76
9000
8
3
53
9000
5966
18
10
51
8976
51
43
18
29
44
3
8947
20
56
14
14
60
9000
1627
41
41
4520
60
14
53
3
27
84
8960
41
8990
37
8960
60
29
0
18
3035
8
43
9000
8
166
37
60
36
8
29
8960
46
3
18
7494
66
76
4521
36
3
53
36
46
25
56
4522
5972
37
7495
36
36
14
76
8947
44
18
1633
14
9000
20
8947
9000
16
76
22
8960
29
8
36
2
66
56
11
69
171
171
36
8990
3041
4525
43
5975
8976
36
8960
51
14
56
22
14
5975
29
44
7501
41
10
43
22
66
2
43
46
25
20
56
5977
5977
7503
0
14
76
175
14
16
76
9000
43
8976
10
36
36
41
3043
36
8913
10
8960
60
60
36
8990
8960
16
8947
18
20
8
9000
18
84
176
18
1637
2
37
36
8947
14
0
8
8976
8
20
8976
8976
46
33
84
2
8913
14
69
8976
8976
11
8960
3
69
180
5981
27
53
3044
66
5981
8990
8913
5982
8976
3
3
36
84
9000
69
4530
69
3
53
20
18
3
14
20
25
8976
51
29
25
51
46
11
8990
8976
14
84
3
18
20
84
5987
53
8
69
27
3
36
11
8947
0
0
1646
16
8
1646
53
3
8
8
56
56
36
76
10
8947
53
25
37
8947
27
8960
27
10
44
9000
9000
14
14
16
16
3054
14
69
9000
8947
46
46
56
41
3
7520
18
8
36
8960
60
37
3
5
60
3
8915
25
46
9000
188
18
41
8
76
41
69
8
11
46
27
22
44
4536
11
37
16
8976
11
8
5996
14
18
41
41
51
5996
8976
8990
11
8990
189
4537
189
8976
8947
36
4538
3
14
43
1654
3
66
0
9000
27
37
60
43
76
69
29
14
10
25
84
36
14
3
0
60
8
11
36
8
14
10
66
27
8976
14
25
36
66
8960
22
56
36
36
7531
8976
9000
8990
43
11
7531
51
37
6002
69
46
14
18
14
36
27
69
6002
37
11
1659
3
9000
18
11
83
44
22
56
18
60
1660
6004
7532
7532
76
41
27
25
56
18
43
53
29
20
20
191
8990
3064
16
46
83
8915
9000
60
4549
8915
83
9000
18
8
37
8915
14
3
11
20
193
36
4549
3
0
18
10
8915
14
51
9000
9000
74
10
22
83
10
8960
14
8990
0
43
36
8960
29
51
18
16
8915
36
8
44
29
3
14
196
18
60
5
69
69
18
56
18
69
20
18
6008
37
7539
46
53
18
8990
8976
3073
14
44
27
8960
27
200
27
8915
51
3
8990
18
11
3
18
8
8947
0
9000
202
69
3
8
8915
69
3
18
36
4553
29
9000
6011
8960
4554
16
83
44
3077
7540
46
11
41
20
74
18
74
205
27
74
9000
6013
29
16
9000
18
9000
5
83
18
36
8
8990
8976
4559
41
6014
8
0
56
25
3
16
8990
14
18
18
46
16
53
8915
74
18
22
7542
8915
3
3081
44
44
1676
14
8990
36
14
5
3
8990
37
25
11
66
37
1678
9000
8
41
8
41
37
1678
9000
46
5
9000
37
37
66
53
41
36
83
3
8976
74
69
44
8947
211
8915
37
46
8
4564
44
10
7553
8960
66
37
14
37
44
36
0
10
46
18
44
60
14
6022
27
7556
3088
46
25
7556
9000
1682
53
6023
8960
29
43
83
14
36
8915
3
7557
37
8915
8951
3
8976
36
25
0
22
66
69
216
36
22
25
14
6025
44
0
8
16
9000
0
6025
56
3
8915
5
14
20
36
66
10
60
8976
14
48
29
83
14
8990
6026
69
83
43
48
74
14
9000
29
60
83
48
74
22
6028
11
7563
27
8951
5
14
7563
7563
8
3
46
10
18
27
53
83
3091
16
8990
37
48
60
8990
14
48
83
20
8990
1688
20
6032
48
22
20
69
8976
36
48
3
48
8960
74
11
37
3
3
41
8915
36
25
16
56
43
11
3
16
18
20
4580
220
18
8960
64
3
37
5
8976
18
18
8990
8990
1693
22
8960
220
18
8976
25
7575
46
14
6039
4581
36
8960
7575
74
10
9000
221
9000
4582
0
41
18
16
36
5
18
83
69
8990
48
3
37
37
27
8
3
18
6042
25
8976
8
14
8976
64
36
3
5
69
64
8960
53
41
64
22
60
41
14
1699
64
6043
27
8915
1699
5
8951
22
8960
8
29
36
74
48
0
0
83
1700
22
18
41
69
27
83
44
37
7580
6045
9000
1700
44
83
10
3106
41
9000
20
229
36
4591
43
29
25
9000
9000
8960
6046
25
36
18
11
3107
83
27
44
8
8915
83
64
25
8915
36
3
8
8951
69
18
8960
1702
27
46
3
22
27
43
8
83
8990
41
8990
29
29
18
41
8960
9000
36
56
22
64
4597
14
4597
4597
20
27
16
5
1704
1705
48
64
22
7592
0
36
53
14
60
41
7592
6050
5
9000
9000
4601
25
69
6051
60
53
43
29
43
8960
27
27
36
8960
10
7597
20
14
53
10
29
6054
42
8990
36
41
36
0
7598
8
10
9000
36
16
0
9000
29
43
3
43
5
46
29
44
69
20
0
6056
7600
36
27
27
27
8951
74
41
41
16
6056
44
20
8960
36
18
36
3
3
8951
9000
44
11
10
83
14
44
3118
60
22
9000
8976
3118
22
16
14
9000
83
36
18
27
36
0
8
27
3119
29
3
14
8976
41
1718
41
60
42
18
5
74
4613
42
74
8
4613
20
8951
83
43
48
29
8
18
60
74
69
8951
18
5
14
18
18
3122
53
14
3
8960
36
9000
25
3124
41
3124
241
10
56
44
20
16
3
8951
8960
25
1722
25
8951
16
10
27
18
10
53
18
64
9000
25
18
8960
8
3
64
8951
14
69
3127
7609
29
8
1725
9000
18
7610
0
14
53
10
56
0
27
69
48
60
46
46
27
8
8
8
16
10
8
60
27
8919
36
29
8951
14
43
9000
5
3
27
74
8
83
0
29
18
83
36
10
14
56
27
3
46
74
3
14
8951
43
36
8960
7615
22
5
36
10
20
60
41
8919
22
8990
25
3
16
46
8960
8976
83
46
22
14
5
64
5
8990
22
53
8960
9000
42
8919
44
8
20
18
64
69
18
14
64
9000
41
8960
8976
22
8
18
14
27
41
64
11
0
249
8
7622
16
29
14
48
48
22
18
53
3
4625
60
14
7622
25
43
5
69
8976
44
48
9000
6085
64
3
36
18
8976
25
36
74
3140
7623
9000
7623
43
18
74
14
3
43
18
3141
14
64
14
4628
36
46
53
48
25
36
43
3
27
83
16
74
29
8
8951
8
8976
1745
56
16
36
6086
56
1745
36
7632
36
8960
11
20
42
27
16
22
74
3
10
18
22
1747
1747
74
74
74
5
1747
43
16
20
20
8
18
8960
8919
8990
53
18
29
5
36
5
53
8
8990
4631
1748
42
20
43
4631
36
16
4632
18
5
64
5
69
60
18
8
3
10
48
36
48
8990
20
14
3
3
16
36
14
56
10
8
11
27
43
3
29
8
9000
14
22
20
8951
56
1752
8
14
25
83
22
25
60
29
8951
3
18
5
1755
60
46
8990
9000
18
6097
16
43
5
41
10
8951
3
8919
11
18
60
16
8960
14
60
83
8976
5
29
18
53
36
22
44
43
42
14
6100
41
6100
8951
29
268
9000
8990
3
42
14
8
44
69
6101
8990
16
8919
8976
9000
8960
8960
3
3
8976
60
8
8951
14
14
7640
36
8919
11
69
10
10
48
36
9000
69
56
9000
83
41
36
46
3
8919
8951
22
20
8
9000
41
10
46
10
5
60
8919
3
36
8960
25
14
3
18
9000
20
36
22
48
8919
8960
41
3167
0
7645
11
8
275
46
29
275
44
36
53
8
8960
36
11
10
10
69
8919
22
6111
1764
9000
18
36
3
8951
41
53
8919
53
48
43
43
7648
279
64
22
11
3171
27
0
64
3
41
25
3171
8976
60
18
36
46
25
60
280
18
48
27
7650
6113
43
69
5
10
53
9000
64
41
82
64
8990
74
8
60
42
3
3
60
14
48
53
18
9000
10
8951
8990
3
22
7652
5
48
8960
18
36
10
3
7653
36
7653
1770
1770
25
8960
27
3
41
20
27
64
36
54
64
36
1771
27
44
43
5
8951
4657
284
44
11
8
14
82
82
69
10
8919
74
36
6117
25
8
18
14
3
36
46
14
4658
9000
27
8990
3179
8976
9000
8
8
8
4658
8
14
8960
29
3
46
53
29
8
14
3181
14
46
18
9000
6119
27
46
25
3182
0
53
42
8951
14
8
11
18
22
285
9000
3
6119
46
9000
64
64
82
5
53
6120
41
9000
7659
29
8976
14
11
14
74
0
0
54
5
5
46
20
69
3188
36
11
69
9000
42
18
288
82
27
8976
8
7662
43
8960
10
3190
3
48
5
8
64
20
10
3191
0
14
18
54
1785
25
22
10
60
3
4666
6122
5
60
27
44
22
41
29
8
74
18
22
46
54
7667
0
20
22
5
8919
4667
3193
64
8
291
8
8960
8
14
8960
3
8960
48
8960
46
54
44
8919
8919
8960
10
1788
5
8919
42
8951
6124
18
27
10
48
8976
36
27
9000
10
18
9000
297
9000
64
41
29
60
6126
18
69
22
8990
18
43
22
8990
8976
6126
18
10
69
74
10
29
60
9000
60
74
1799
8960
18
44
36
44
43
8
25
25
18
36
54
11
43
8960
42
8
44
36
8960
9000
64
14
9000
69
74
8960
303
74
27
3
303
14
46
4678
16
53
60
9000
74
22
27
44
54
53
8960
8
25
11
304
82
64
18
64
4679
8
3
305
3
1804
11
54
9000
3
8
36
11
36
20
29
7687
6132
82
3206
14
14
41
18
10
10
8960
9000
3
48
7690
74
306
8
54
22
0
8951
3
27
1811
8951
20
8
29
53
36
36
20
8960
44
64
74
82
306
5
42
14
8951
306
22
9000
4685
43
16
8
46
60
54
74
3
60
54
20
22
54
11
8960
9000
7691
18
69
36
8919
8
27
9000
5
9000
9000
4688
16
8976
8976
44
1817
42
3
11
11
48
18
9000
48
8919
4691
82
43
20
5
10
18
4691
3
69
3
3213
8990
9000
8
20
16
25
25
10
11
69
5
25
36
3214
42
8919
36
3
82
14
20
27
43
6144
18
18
41
8951
36
9000
4693
8919
16
46
60
14
8951
8976
82
18
8976
11
48
42
6145
25
20
14
36
53
0
43
18
14
3
18
7703
3
0
8951
41
64
29
1822
9000
8
14
8919
74
14
29
9000
6149
54
0
9000
60
11
18
36
8976
25
54
64
7708
4699
8
16
8976
43
14
8951
8919
64
82
3
82
320
54
6155
8976
8951
22
29
20
3
9000
5
69
1824
3
7710
14
74
8990
46
44
5
1824
36
5
9000
27
8960
18
10
14
9000
48
53
1825
1825
1825
41
43
8
43
53
3
8
22
0
8
53
22
3
8
25
53
44
9000
8
44
64
14
11
25
43
74
14
18
48
53
16
325
43
29
3
27
6158
3
8960
18
43
27
43
14
27
7714
8990
6159
327
327
22
60
22
74
8919
18
3
29
14
27
0
29
53
42
11
8976
3225
20
8990
3
22
9000
5
18
43
329
3225
8
42
54
9000
36
82
6162
48
5
42
54
18
8960
74
43
22
0
14
69
18
64
8990
6164
14
27
48
14
43
43
8960
18
8
8960
11
48
69
64
11
25
25
6166
48
0
25
8951
60
8
4709
27
22
22
82
20
6166
8
22
18
6166
8951
8951
8951
8960
9000
337
29
9000
27
48
8960
4710
14
8976
9000
6168
8976
8
74
41
41
6170
3
36
18
25
42
46
8976
42
16
6171
14
44
14
41
342
3
42
18
20
8990
53
74
48
3
42
8
9000
22
27
42
8990
8928
16
16
74
16
43
69
82
3
69
54
14
8990
29
20
8
18
46
5
29
4713
41
10
8928
82
16
344
29
4714
1851
6174
74
4714
54
3
74
3
1852
27
8
6175
69
8951
9000
1852
9000
22
42
8960
42
9000
9000
10
25
20
8960
0
82
27
43
0
14
347
8928
6175
4718
20
8928
7737
8990
60
7737
8
3
6177
8990
14
14
20
18
18
53
20
4719
5
41
9000
5
0
27
42
0
6180
41
10
3243
82
46
8
18
8960
29
46
48
352
74
8
53
25
8960
69
22
10
41
3
43
3
82
27
6183
14
44
54
29
20
5
43
36
69
8976
60
43
42
27
41
18
29
22
48
36
69
3245
3
7744
41
8960
3245
43
60
7744
5
53
3
10
8976
8
353
8
8
60
36
53
9000
3
9000
60
7745
64
27
8928
9000
14
0
1859
14
64
18
25
3
53
43
18
8928
43
42
8
0
14
3
64
42
41
25
41
8976
29
29
9000
0
36
5
43
64
7752
14
41
48
8991
60
48
60
354
82
1865
20
3
9000
8
9000
10
7754
54
8951
42
69
8928
3
69
8976
9000
8951
29
8928
3
64
8991
44
0
11
36
53
7755
54
9000
18
44
60
29
9000
82
41
22
8960
14
14
69
8976
8928
14
8991
54
14
53
6199
3
14
8976
48
359
54
82
4734
41
44
82
10
29
7757
25
53
6200
64
43
6200
9000
4735
41
42
6200
11
48
8
1872
8991
6201
74
360
20
3
44
0
0
3
8
14
8951
16
41
6202
8960
8976
1874
3
8928
8928
29
9000
29
83
46
53
42
11
10
60
9000
22
10
7762
48
16
8991
11
18
64
18
53
69
8991
43
14
53
64
7763
5
11
44
53
6205
8951
8928
7764
64
54
20
1876
5
41
4737
44
18
14
22
18
14
74
27
74
18
5
44
9000
14
20
16
54
46
42
43
53
9000
46
8928
8976
8991
43
9000
8
11
18
82
16
16
8928
69
8951
44
48
3270
44
11
74
18
16
42
8951
29
29
41
3
74
5
16
5
54
8928
69
46
29
14
14
36
20
48
14
8951
1884
27
10
53
29
42
3273
6213
29
8
18
46
370
16
11
8
18
25
3
29
5
8
5
14
25
8960
8
9000
3275
0
18
53
1886
53
8960
60
10
0
46
8951
18
371
27
371
42
5
8951
69
27
1887
10
43
9000
371
0
69
48
27
8960
11
82
82
3276
372
10
36
3
46
0
27
16
8
36
8976
11
18
14
44
8976
22
64
4752
3
3
54
44
16
22
10
27
20
8991
8
43
11
9000
29
8960
4758
46
27
46
5
41
8
9000
8928
8951
43
22
48
14
378
7786
22
18
53
44
29
74
41
41
64
20
7788
18
25
14
54
8960
54
8
8951
9000
43
18
9000
18
29
22
5
36
9000
8928
36
8
54
8928
7792
8960
8
382
14
9000
53
74
69
29
54
8
3
3
16
18
4763
29
3
8
54
9000
27
18
0
3291
8928
1897
6232
27
9000
16
8976
8976
53
8
4767
69
9000
53
36
8
69
22
3
44
22
10
43
8928
8
11
8976
20
44
27
8976
14
44
64
44
10
20
20
8976
20
3
9000
22
48
3295
43
8960
7800
48
5
41
20
0
18
7801
3
9000
42
22
9000
27
20
18
394
60
81
3
8991
3
29
11
60
81
14
29
53
8
0
3
46
44
3
48
16
29
53
7803
42
10
11
3
3
14
27
3298
41
27
60
20
29
42
398
18
14
3
20
4778
9000
44
60
46
29
29
18
8
14
60
20
43
8928
8
8928
8928
29
42
41
18
1906
20
8976
46
69
9000
69
0
9000
29
1907
8960
64
6249
8
8976
8928
10
43
6250
27
18
8
9000
44
54
1907
8
0
45
14
8960
9000
44
18
16
48
41
14
3
43
7813
60
5
54
43
16
43
14
402
29
8991
60
8951
14
20
29
25
18
8928
0
8928
14
9000
3
81
14
3
25
29
10
81
48
45
60
29
3
8960
69
3310
29
36
41
44
25
41
3
20
7817
9000
60
7817
16
64
29
18
8976
3311
29
4794
48
3
8960
25
1914
10
10
60
48
60
6257
81
9000
27
22
0
18
10
27
54
25
4974
45
8
18
44
7819
45
3
409
3314
14
8991
8960
9000
48
3316
48
45
8951
11
54
48
29
54
8
0
22
1918
36
16
41
29
36
0
48
9000
18
3
29
41
81
53
11
8976
9000
18
14
22
14
11
5
20
18
60
53
9000
27
8951
29
8976
29
64
53
8976
8976
54
27
29
18
43
9000
60
18
8960
29
44
1922
46
1922
29
81
74
29
3
48
48
41
8991
54
69
8976
3
11
9000
1924
74
27
18
60
8976
4805
8928
22
20
8928
5
3
45
7825
11
64
18
11
8960
81
8
29
8
7827
11
7827
8
8
48
54
54
8
11
74
4807
5
81
27
9000
60
25
18
45
0
69
8991
4808
8928
3327
14
8960
8960
29
46
29
8
46
429
8
8951
18
8
43
43
45
20
8
5
10
64
5
60
8991
14
1930
6285
11
4813
41
8960
8951
3
9000
8960
27
74
6286
53
8960
6286
27
14
64
29
3
3
36
10
43
432
8976
7832
3
41
0
14
68
3333
46
5
14
48
22
22
8
45
9000
60
36
1934
7834
8
45
27
10
9000
20
6288
14
9000
8976
436
3334
60
6288
54
14
7834
8960
9000
29
29
14
5
16
5
3
45
438
8951
9000
9000
41
4825
8960
3
3
43
438
3
3338
20
0
3338
8976
8991
48
8951
7835
25
11
45
46
25
3
22
16
20
0
60
27
10
0
439
18
48
41
25
439
68
43
48
14
14
3342
11
7836
8991
25
20
22
44
1940
25
43
9000
11
16
27
8
41
7836
36
81
14
60
10
18
4832
54
9000
8928
53
3345
48
36
46
81
29
68
3
8991
1942
54
10
5
22
8951
27
3
18
36
54
53
0
9000
8928
4834
443
5
8928
45
20
68
10
8
64
8
4834
1947
6296
16
22
45
74
3
9000
74
74
64
11
20
22
81
36
44
9000
8
29
4836
8991
41
9000
8991
14
4836
81
8961
27
29
8
43
8991
16
44
8951
8951
10
29
60
64
54
60
16
8991
44
29
6302
64
25
27
22
81
8961
74
18
11
8976
29
8961
54
46
9000
44
3
81
45
46
4838
81
68
8991
18
8991
74
20
0
25
9000
4839
8928
452
20
452
18
4839
5
64
8961
29
45
5
74
16
18
7848
29
20
45
9000
29
6307
11
14
43
60
14
22
44
3
54
43
3
8976
9000
41
8976
25
4842
9000
64
25
11
29
54
8928
60
8928
3355
29
8991
81
14
46
25
1961
81
16
9000
45
74
54
60
20
43
9000
18
29
64
8928
68
8
68
18
9000
74
18
68
1964
7856
25
16
16
29
64
53
64
68
8
9000
8991
43
9000
11
64
10
18
8976
53
3
54
0
3359
0
64
68
8
74
27
464
0
8976
14
7857
8
6317
68
48
1967
5
9000
11
8
4848
0
25
3
64
26
9000
1969
44
8951
25
8991
45
8961
14
44
11
41
36
18
45
8976
3363
18
4853
9000
60
8961
29
10
0
43
8
14
48
54
68
5
14
4854
14
8
8976
3364
472
53
9000
22
41
41
6321
8
11
1971
48
43
48
29
16
11
54
48
74
53
8929
1971
64
68
4858
74
475
64
41
10
68
3
43
22
10
8991
6323
22
8
0
3369
43
3
8
5
45
9000
8
68
16
25
22
54
36
25
36
3
14
54
8929
0
11
8991
18
8951
18
53
6325
8976
60
10
41
0
1975
43
14
74
25
0
8991
8929
0
8961
0
29
53
9000
8929
11
44
60
10
18
8
9000
0
26
8
64
8951
26
481
81
64
36
16
18
16
8
11
26
53
1978
8
74
1978
45
6329
18
29
8
18
44
8976
11
8961
45
26
45
6329
14
18
482
16
64
25
26
60
45
46
27
45
3
43
27
10
8961
68
16
0
8929
29
6330
9000
483
41
26
64
483
22
8976
9000
9000
4873
27
44
14
41
8961
41
5
45
1981
22
5
3388
0
60
46
48
18
9000
11
27
54
43
48
10
488
8
60
53
27
1982
81
8
4876
81
14
5
8
36
48
4876
27
8961
491
46
491
5
16
16
27
8
48
6336
9000
0
16
10
18
41
41
29
60
48
74
54
3
8
8
27
4877
26
0
54
14
68
3
0
74
68
10
6338
9000
60
45
8991
54
48
44
43
8951
43
9000
14
48
16
43
36
48
27
0
41
0
18
8951
25
5
46
29
4881
36
5
14
44
16
41
18
36
27
7887
29
7888
0
9000
68
60
43
27
10
45
0
503
68
29
53
8991
7889
36
1991
1991
10
29
29
64
0
26
25
48
10
8976
0
64
8961
18
64
10
504
8
74
22
504
8991
45
53
7893
8
26
45
8951
3
0
8
1992
26
8929
3
27
36
26
43
27
54
41
22
18
25
8929
9000
27
25
54
43
0
8
3403
4885
1993
10
14
29
18
27
43
14
44
0
8991
27
7899
27
45
10
4887
6353
48
14
8
44
6353
53
54
8929
29
25
0
68
27
8951
22
64
10
4888
8929
10
74
36
74
18
8
27
9000
14
18
44
46
4889
48
27
25
7904
0
0
68
7904
36
29
41
22
14
16
9000
14
8991
8976
3
53
9000
26
9000
9000
5
7907
8961
10
8976
25
81
7908
11
0
8951
27
